2024-07-29T18:40:52.000Z,0.27
2024-07-29T18:47:00.000Z,0.27
2024-07-29T18:53:11.000Z,0.3
2024-07-29T18:59:28.000Z,0.27
2024-07-29T19:12:16.000Z,0.27
2024-07-29T19:19:53.000Z,0.27
2024-07-29T19:26:09.000Z,0.23
2024-07-29T19:34:17.000Z,0.17
2024-07-29T19:40:26.000Z,0.2
2024-07-29T19:46:49.000Z,0.23
2024-07-29T19:53:17.000Z,0.2
2024-07-29T19:59:29.000Z,0.2
2024-07-29T20:16:24.000Z,0.17
2024-07-29T20:26:51.000Z,0.2
2024-07-29T20:33:53.000Z,0.17
2024-07-29T20:39:59.000Z,0.1
2024-07-29T20:46:11.000Z,0.1
2024-07-29T20:52:21.000Z,0.1
2024-07-29T20:58:29.000Z,0.13
2024-07-29T21:15:02.000Z,0.1
2024-07-29T21:26:20.000Z,0.07
2024-07-29T21:32:54.000Z,0.07
2024-07-29T21:39:02.000Z,0.07
2024-07-29T21:45:17.000Z,0.07
2024-07-29T21:51:23.000Z,0.07
2024-07-29T21:57:31.000Z,0.13
2024-07-29T22:13:27.000Z,0.13
2024-07-29T22:31:08.000Z,0.03
2024-07-29T22:39:51.000Z,0.03
2024-07-29T22:46:13.000Z,0
2024-07-29T22:52:37.000Z,0
2024-07-29T22:58:45.000Z,0
2024-07-29T23:13:36.000Z,0
2024-07-29T23:25:18.000Z,0
2024-07-29T23:31:52.000Z,0
2024-07-29T23:39:07.000Z,0
2024-07-29T23:45:16.000Z,0
2024-07-29T23:51:39.000Z,0
2024-07-29T23:57:48.000Z,0
2024-07-30T00:58:20.000Z,0.03
2024-07-30T02:02:00.000Z,0.03
2024-07-30T02:37:38.000Z,0.03
2024-07-30T02:50:09.000Z,0.03
2024-07-30T02:56:14.000Z,0.03
2024-07-30T03:12:57.000Z,0.03
2024-07-30T03:30:25.000Z,0
2024-07-30T03:39:29.000Z,0
2024-07-30T03:45:39.000Z,0
2024-07-30T03:51:53.000Z,0
2024-07-30T03:58:10.000Z,0
2024-07-30T04:15:39.000Z,0
2024-07-30T04:30:15.000Z,0
2024-07-30T04:38:57.000Z,0.03
2024-07-30T04:45:07.000Z,0.03
2024-07-30T04:51:28.000Z,0.07
2024-07-30T04:57:40.000Z,0.07
2024-07-30T05:13:06.000Z,0.13
2024-07-30T05:28:56.000Z,0.13
2024-07-30T05:36:48.000Z,0.13
2024-07-30T05:42:55.000Z,0.13
2024-07-30T05:48:59.000Z,0.13
2024-07-30T05:55:08.000Z,0.07
2024-07-30T06:11:12.000Z,0.07
2024-07-30T06:32:02.000Z,0.07
2024-07-30T06:42:19.000Z,0.07
2024-07-30T06:48:30.000Z,0.03
2024-07-30T06:54:35.000Z,0.03
2024-07-30T07:06:43.000Z,0.07
2024-07-30T07:20:16.000Z,0.1
2024-07-30T07:26:26.000Z,0.1
2024-07-30T07:33:37.000Z,0.1
2024-07-30T07:39:44.000Z,0.1
2024-07-30T07:45:56.000Z,0.1
2024-07-30T07:52:09.000Z,0.1
2024-07-30T07:58:15.000Z,0.1
2024-07-30T08:17:11.000Z,0.1
2024-07-30T08:30:01.000Z,0.07
2024-07-30T08:38:30.000Z,0.1
2024-07-30T08:44:35.000Z,0.1
2024-07-30T08:50:42.000Z,0.07
2024-07-30T08:56:54.000Z,0.07
2024-07-30T09:11:21.000Z,0.07
2024-07-30T09:25:27.000Z,0.07
2024-07-30T09:31:59.000Z,0.07
2024-07-30T09:39:09.000Z,0.07
2024-07-30T09:45:17.000Z,0.07
2024-07-30T09:51:39.000Z,0.13
2024-07-30T09:57:46.000Z,0.13
2024-07-30T10:13:47.000Z,0.13
2024-07-30T10:31:08.000Z,0.17
2024-07-30T10:39:53.000Z,0.13
2024-07-30T10:46:12.000Z,0.17
2024-07-30T10:52:21.000Z,0.27
2024-07-30T10:58:25.000Z,0.3
2024-07-30T11:12:25.000Z,0.2
2024-07-30T11:22:10.000Z,0.23
2024-07-30T11:28:24.000Z,0.23
2024-07-30T11:36:24.000Z,0.2
2024-07-30T11:42:29.000Z,0.2
2024-07-30T11:48:39.000Z,0.2
2024-07-30T11:54:48.000Z,0.2
2024-07-30T12:12:45.000Z,0.17
2024-07-30T12:45:24.000Z,0.13
2024-07-30T13:00:37.000Z,0.2
2024-07-30T13:19:53.000Z,0.27
2024-07-30T13:29:16.000Z,0.27
2024-07-30T13:35:41.000Z,0.23
2024-07-30T13:42:04.000Z,0.23
2024-07-30T13:48:28.000Z,0.2
2024-07-30T13:54:43.000Z,0.23
2024-07-30T14:06:29.000Z,0.13
2024-07-30T14:23:09.000Z,0.1
2024-07-30T14:30:17.000Z,0.1
2024-07-30T14:36:23.000Z,0.1
2024-07-30T14:42:44.000Z,0.1
2024-07-30T14:48:55.000Z,0.13
2024-07-30T14:55:06.000Z,0.13
2024-07-30T15:07:27.000Z,0.13
2024-07-30T15:24:15.000Z,0.17
2024-07-30T15:30:40.000Z,0.17
2024-07-30T15:37:12.000Z,0.17
2024-07-30T15:43:24.000Z,0.17
2024-07-30T15:49:48.000Z,0.13
2024-07-30T15:55:56.000Z,0.17
2024-07-30T16:12:05.000Z,0.13
2024-07-30T16:31:39.000Z,0.2
2024-07-30T16:42:26.000Z,0.2
2024-07-30T16:48:44.000Z,0.23
2024-07-30T16:55:08.000Z,0.17
2024-07-30T17:06:56.000Z,0.2
2024-07-30T17:22:33.000Z,0.17
2024-07-30T17:29:50.000Z,0.2
2024-07-30T17:36:00.000Z,0.17
2024-07-30T17:42:17.000Z,0.17
2024-07-30T17:48:27.000Z,0.2
2024-07-30T17:54:46.000Z,0.17
2024-07-30T18:08:59.000Z,0.13
2024-07-30T18:29:53.000Z,0.17
2024-07-30T18:40:01.000Z,0.2
2024-07-30T18:46:15.000Z,0.23
2024-07-30T18:52:32.000Z,0.2
2024-07-30T18:58:38.000Z,0.3
2024-07-30T19:12:00.000Z,0.3
2024-07-30T19:20:19.000Z,0.23
2024-07-30T19:26:48.000Z,0.23
2024-07-30T19:34:35.000Z,0.2
2024-07-30T19:40:46.000Z,0.2
2024-07-30T19:47:03.000Z,0.23
2024-07-30T19:53:14.000Z,0.23
2024-07-30T19:59:22.000Z,0.2
2024-07-30T20:14:36.000Z,0.1
2024-07-30T20:23:02.000Z,0.03
2024-07-30T20:29:13.000Z,0.07
2024-07-30T20:35:52.000Z,0.03
2024-07-30T20:42:01.000Z,0.07
2024-07-30T20:48:17.000Z,0.07
2024-07-30T20:54:24.000Z,0.07
2024-07-30T21:01:40.000Z,0.07
2024-07-30T21:18:09.000Z,0.07
2024-07-30T21:24:35.000Z,0.03
2024-07-30T21:30:55.000Z,0
2024-07-30T21:37:10.000Z,0
2024-07-30T21:43:15.000Z,0.03
2024-07-30T21:49:21.000Z,0.03
2024-07-30T21:55:39.000Z,0.1
2024-07-30T22:07:38.000Z,0.1
2024-07-30T22:20:40.000Z,0.1
2024-07-30T22:27:21.000Z,0.1
2024-07-30T22:33:35.000Z,0.13
2024-07-30T22:39:43.000Z,0.13
2024-07-30T22:46:01.000Z,0.13
2024-07-30T22:52:09.000Z,0.1
2024-07-30T22:58:20.000Z,0.1
2024-07-30T23:11:54.000Z,0.03
2024-07-30T23:20:30.000Z,0.1
2024-07-30T23:26:41.000Z,0.07
2024-07-30T23:34:18.000Z,0.07
2024-07-30T23:40:26.000Z,0.07
2024-07-30T23:46:37.000Z,0.07
2024-07-30T23:52:52.000Z,0.07
2024-07-30T23:59:14.000Z,0.07
2024-07-31T00:56:49.000Z,0.07
2024-07-31T01:37:55.000Z,0.07
2024-07-31T02:00:34.000Z,0.03
2024-07-31T02:16:32.000Z,0
2024-07-31T02:24:23.000Z,0
2024-07-31T02:30:32.000Z,0
2024-07-31T02:36:38.000Z,0
2024-07-31T02:42:53.000Z,0
2024-07-31T02:49:00.000Z,0
2024-07-31T02:55:17.000Z,0
2024-07-31T03:09:53.000Z,0
2024-07-31T03:25:32.000Z,0.03
2024-07-31T03:31:43.000Z,0.03
2024-07-31T03:38:30.000Z,0.03
2024-07-31T03:44:31.000Z,0.03
2024-07-31T03:50:42.000Z,0.03
2024-07-31T03:56:50.000Z,0.03
2024-07-31T04:10:49.000Z,0.07
2024-07-31T04:23:03.000Z,0.03
2024-07-31T04:29:12.000Z,0.03
2024-07-31T04:36:05.000Z,0.03
2024-07-31T04:42:26.000Z,0.03
2024-07-31T04:48:37.000Z,0.07
2024-07-31T04:54:41.000Z,0.07
2024-07-31T05:06:43.000Z,0.07
2024-07-31T05:22:52.000Z,0.07
2024-07-31T05:29:09.000Z,0.07
2024-07-31T05:35:32.000Z,0.07
2024-07-31T05:41:39.000Z,0.1
2024-07-31T05:47:59.000Z,0.1
2024-07-31T05:54:08.000Z,0.07
2024-07-31T06:06:56.000Z,0.07
2024-07-31T06:25:35.000Z,0.07
2024-07-31T06:32:09.000Z,0.1
2024-07-31T06:38:31.000Z,0.17
2024-07-31T06:44:45.000Z,0.17
2024-07-31T06:50:57.000Z,0.17
2024-07-31T06:57:04.000Z,0.17
2024-07-31T07:08:38.000Z,0.17
2024-07-31T07:17:58.000Z,0.13
2024-07-31T07:24:02.000Z,0.1
2024-07-31T07:30:12.000Z,0.1
2024-07-31T07:36:48.000Z,0.1
2024-07-31T07:42:57.000Z,0.07
2024-07-31T07:49:23.000Z,0.07
2024-07-31T07:55:43.000Z,0.07
2024-07-31T08:11:43.000Z,0.07
2024-07-31T08:26:10.000Z,0.03
2024-07-31T08:32:39.000Z,0.07
2024-07-31T08:38:47.000Z,0.07
2024-07-31T08:45:01.000Z,0.07
2024-07-31T08:51:30.000Z,0.07
2024-07-31T08:57:36.000Z,0.07
2024-07-31T09:14:19.000Z,0.07
2024-07-31T09:27:12.000Z,0.03
2024-07-31T09:34:34.000Z,0
2024-07-31T09:40:33.000Z,0.03
2024-07-31T09:46:40.000Z,0.03
2024-07-31T09:52:46.000Z,0.03
2024-07-31T09:58:52.000Z,0.03
2024-07-31T10:11:53.000Z,0.03
2024-07-31T10:25:03.000Z,0.03
2024-07-31T10:32:27.000Z,0.03
2024-07-31T10:39:45.000Z,0.1
