2024-02-25T14:42:10.000Z,0.17
2024-02-25T14:48:26.000Z,0.17
2024-02-25T14:54:32.000Z,0.17
2024-02-25T15:02:09.000Z,0.27
2024-02-25T15:15:55.000Z,0.4
2024-02-25T15:22:02.000Z,0.4
2024-02-25T15:28:22.000Z,0.4
2024-02-25T15:34:45.000Z,0.4
2024-02-25T15:40:53.000Z,0.47
2024-02-25T15:47:00.000Z,0.37
2024-02-25T15:53:22.000Z,0.23
2024-02-25T15:59:40.000Z,0.13
2024-02-25T16:16:57.000Z,0.13
2024-02-25T16:30:09.000Z,0.23
2024-02-25T16:38:05.000Z,0.27
2024-02-25T16:44:16.000Z,0.27
2024-02-25T16:50:39.000Z,0.33
2024-02-25T16:56:44.000Z,0.33
2024-02-25T17:08:03.000Z,0.27
2024-02-25T17:21:25.000Z,0.23
2024-02-25T17:29:23.000Z,0.23
2024-02-25T17:35:48.000Z,0.2
2024-02-25T17:41:57.000Z,0.17
2024-02-25T17:48:04.000Z,0.17
2024-02-25T17:54:17.000Z,0.1
2024-02-25T18:03:20.000Z,0.17
2024-02-25T18:21:27.000Z,0.13
2024-02-25T18:28:20.000Z,0.17
2024-02-25T18:34:48.000Z,0.17
2024-02-25T18:41:03.000Z,0.17
2024-02-25T18:47:32.000Z,0.17
2024-02-25T18:53:40.000Z,0.2
2024-02-25T18:59:46.000Z,0.17
2024-02-25T19:12:07.000Z,0.2
2024-02-25T19:18:20.000Z,0.17
2024-02-25T19:24:42.000Z,0.17
2024-02-25T19:30:55.000Z,0.27
2024-02-25T19:37:08.000Z,0.23
2024-02-25T19:43:34.000Z,0.23
2024-02-25T19:49:41.000Z,0.2
2024-02-25T19:55:55.000Z,0.2
2024-02-25T20:07:13.000Z,0.17
2024-02-25T20:18:42.000Z,0.13
2024-02-25T20:24:54.000Z,0.03
2024-02-25T20:31:11.000Z,0.03
2024-02-25T20:37:29.000Z,0.03
2024-02-25T20:43:37.000Z,0.03
2024-02-25T20:50:01.000Z,0.07
2024-02-25T20:56:09.000Z,0.07
2024-02-25T21:07:33.000Z,0.07
2024-02-25T21:17:50.000Z,0.07
2024-02-25T21:24:08.000Z,0.03
2024-02-25T21:30:18.000Z,0.07
2024-02-25T21:36:27.000Z,0.07
2024-02-25T21:42:37.000Z,0.03
2024-02-25T21:48:43.000Z,0.03
2024-02-25T21:54:59.000Z,0.07
2024-02-25T22:04:05.000Z,0.1
2024-02-25T22:18:31.000Z,0.1
2024-02-25T22:27:24.000Z,0.1
2024-02-25T22:33:47.000Z,0.13
2024-02-25T22:39:54.000Z,0.1
2024-02-25T22:46:00.000Z,0.1
2024-02-25T22:52:15.000Z,0.13
2024-02-25T22:58:21.000Z,0.13
2024-02-25T23:11:36.000Z,0.1
2024-02-25T23:20:54.000Z,0.1
2024-02-25T23:27:00.000Z,0.1
2024-02-25T23:33:23.000Z,0.1
2024-02-25T23:39:28.000Z,0.1
2024-02-25T23:45:53.000Z,0.1
2024-02-25T23:51:59.000Z,0.1
2024-02-25T23:58:19.000Z,0.1
2024-02-26T00:53:56.000Z,0.07
2024-02-26T01:39:05.000Z,0
2024-02-26T02:07:03.000Z,0
2024-02-26T02:28:44.000Z,0
2024-02-26T02:37:03.000Z,0
2024-02-26T02:43:22.000Z,0
2024-02-26T02:49:32.000Z,0
2024-02-26T02:55:38.000Z,0
2024-02-26T03:09:11.000Z,0.03
2024-02-26T03:21:53.000Z,0.03
2024-02-26T03:28:02.000Z,0.03
2024-02-26T03:35:09.000Z,0.03
2024-02-26T03:41:24.000Z,0.03
2024-02-26T03:47:34.000Z,0.03
2024-02-26T03:53:50.000Z,0.03
2024-02-26T03:59:55.000Z,0.03
2024-02-26T04:17:13.000Z,0.1
2024-02-26T04:28:44.000Z,0.1
2024-02-26T04:34:58.000Z,0.1
2024-02-26T04:41:20.000Z,0.1
2024-02-26T04:47:41.000Z,0.1
2024-02-26T04:53:57.000Z,0.1
2024-02-26T05:00:06.000Z,0.1
2024-02-26T05:14:30.000Z,0.13
2024-02-26T05:26:14.000Z,0.13
2024-02-26T05:32:35.000Z,0.07
2024-02-26T05:38:44.000Z,0.03
2024-02-26T05:45:05.000Z,0.03
2024-02-26T05:51:19.000Z,0.03
2024-02-26T05:57:37.000Z,0.03
2024-02-26T06:14:34.000Z,0
2024-02-26T06:28:20.000Z,0
2024-02-26T06:35:23.000Z,0
2024-02-26T06:41:29.000Z,0.03
2024-02-26T06:47:45.000Z,0.07
2024-02-26T06:54:02.000Z,0.07
2024-02-26T07:00:16.000Z,0.07
2024-02-26T07:15:39.000Z,0.07
2024-02-26T07:22:48.000Z,0.1
2024-02-26T07:28:54.000Z,0.07
2024-02-26T07:36:10.000Z,0.1
2024-02-26T07:42:31.000Z,0.1
2024-02-26T07:48:34.000Z,0.1
2024-02-26T07:54:42.000Z,0.1
2024-02-26T08:08:11.000Z,0.1
2024-02-26T08:24:33.000Z,0.17
2024-02-26T08:33:30.000Z,0.2
2024-02-26T08:40:49.000Z,0.27
2024-02-26T08:47:01.000Z,0.37
2024-02-26T08:53:13.000Z,0.33
2024-02-26T08:59:32.000Z,0.33
2024-02-26T09:14:43.000Z,0.4
2024-02-26T09:24:08.000Z,0.43
2024-02-26T09:30:21.000Z,0.47
2024-02-26T09:36:39.000Z,0.47
2024-02-26T09:42:43.000Z,0.4
2024-02-26T09:48:49.000Z,0.3
2024-02-26T09:54:59.000Z,0.27
2024-02-26T10:07:14.000Z,0.23
2024-02-26T10:24:47.000Z,0.2
2024-02-26T10:32:31.000Z,0.17
2024-02-26T10:38:35.000Z,0.17
2024-02-26T10:44:46.000Z,0.17
2024-02-26T10:51:09.000Z,0.17
2024-02-26T10:57:16.000Z,0.1
2024-02-26T11:07:22.000Z,0.07
2024-02-26T11:15:16.000Z,0.17
2024-02-26T11:21:44.000Z,0.13
2024-02-26T11:28:02.000Z,0.17
2024-02-26T11:34:27.000Z,0.17
2024-02-26T11:40:35.000Z,0.17
2024-02-26T11:46:57.000Z,0.1
2024-02-26T11:53:09.000Z,0.1
2024-02-26T11:59:35.000Z,0.1
2024-02-26T12:25:01.000Z,0.2
2024-02-26T12:43:21.000Z,0.13
2024-02-26T12:54:32.000Z,0.07
2024-02-26T13:03:05.000Z,0.03
2024-02-26T13:19:27.000Z,0.07
2024-02-26T13:25:33.000Z,0.07
2024-02-26T13:32:14.000Z,0.07
2024-02-26T13:38:35.000Z,0.03
2024-02-26T13:44:46.000Z,0.03
2024-02-26T13:51:08.000Z,0.03
2024-02-26T13:57:16.000Z,0.03
2024-02-26T14:10:07.000Z,0.1
2024-02-26T14:25:02.000Z,0.13
2024-02-26T14:31:30.000Z,0.13
2024-02-26T14:37:36.000Z,0.13
2024-02-26T14:43:48.000Z,0.13
2024-02-26T14:49:54.000Z,0.17
2024-02-26T14:56:01.000Z,0.13
2024-02-26T15:08:14.000Z,0.2
2024-02-26T15:21:02.000Z,0.2
2024-02-26T15:27:16.000Z,0.27
2024-02-26T15:34:36.000Z,0.23
2024-02-26T15:40:47.000Z,0.27
2024-02-26T15:47:14.000Z,0.23
2024-02-26T15:53:33.000Z,0.4
2024-02-26T15:59:39.000Z,0.37
2024-02-26T16:17:26.000Z,0.27
2024-02-26T16:30:21.000Z,0.37
2024-02-26T16:37:50.000Z,0.37
2024-02-26T16:44:01.000Z,0.4
2024-02-26T16:50:14.000Z,0.43
2024-02-26T16:56:20.000Z,0.4
2024-02-26T17:08:10.000Z,0.6
2024-02-26T17:20:46.000Z,0.57
2024-02-26T17:26:57.000Z,0.57
2024-02-26T17:33:22.000Z,0.4
2024-02-26T17:39:28.000Z,0.47
2024-02-26T17:45:49.000Z,0.53
2024-02-26T17:51:52.000Z,0.47
2024-02-26T17:58:16.000Z,0.43
2024-02-26T18:14:14.000Z,0.3
2024-02-26T18:26:47.000Z,0.33
2024-02-26T18:33:09.000Z,0.33
2024-02-26T18:39:19.000Z,0.33
2024-02-26T18:45:35.000Z,0.3
2024-02-26T18:57:25.000Z,0.13
2024-02-26T18:58:24.000Z,0.13
2024-02-26T19:09:29.000Z,0.17
2024-02-26T19:16:13.000Z,0.17
2024-02-26T19:22:29.000Z,0.17
2024-02-26T19:28:48.000Z,0.23
2024-02-26T19:35:16.000Z,0.27
2024-02-26T19:41:24.000Z,0.33
2024-02-26T19:47:43.000Z,0.3
2024-02-26T19:53:53.000Z,0.3
2024-02-26T20:00:04.000Z,0.37
2024-02-26T20:15:22.000Z,0.27
2024-02-26T20:24:34.000Z,0.23
2024-02-26T20:30:54.000Z,0.27
2024-02-26T20:37:06.000Z,0.23
2024-02-26T20:43:17.000Z,0.23
2024-02-26T20:49:24.000Z,0.2
2024-02-26T20:55:33.000Z,0.2
2024-02-26T21:08:06.000Z,0.13
2024-02-26T21:19:28.000Z,0.07
2024-02-26T21:25:46.000Z,0.07
2024-02-26T21:32:14.000Z,0.07
2024-02-26T21:38:21.000Z,0.07
2024-02-26T21:44:28.000Z,0.03
2024-02-26T21:50:35.000Z,0.03
2024-02-26T21:56:56.000Z,0.03
2024-02-26T22:09:13.000Z,0.03
2024-02-26T22:24:37.000Z,0.03
2024-02-26T22:30:59.000Z,0.03
2024-02-26T22:37:19.000Z,0.03
2024-02-26T22:43:28.000Z,0.03
2024-02-26T22:49:48.000Z,0.03
2024-02-26T22:55:56.000Z,0.03
2024-02-26T23:08:12.000Z,0
2024-02-26T23:20:02.000Z,0
2024-02-26T23:26:18.000Z,0
2024-02-26T23:32:47.000Z,0
2024-02-26T23:39:03.000Z,0
2024-02-26T23:45:11.000Z,0
2024-02-26T23:51:21.000Z,0
2024-02-26T23:57:38.000Z,0
2024-02-27T00:48:02.000Z,0
2024-02-27T01:34:47.000Z,0
2024-02-27T02:03:24.000Z,0
2024-02-27T02:22:08.000Z,0
2024-02-27T02:28:55.000Z,0
2024-02-27T02:35:04.000Z,0
2024-02-27T02:41:12.000Z,0
2024-02-27T02:47:19.000Z,0
2024-02-27T02:53:33.000Z,0
2024-02-27T02:59:43.000Z,0
2024-02-27T03:15:04.000Z,0.03
2024-02-27T03:24:06.000Z,0.03
2024-02-27T03:30:15.000Z,0.03
2024-02-27T03:37:15.000Z,0.03
2024-02-27T03:43:27.000Z,0.03
2024-02-27T03:49:38.000Z,0.03
2024-02-27T03:55:46.000Z,0.03
2024-02-27T04:09:58.000Z,0.07
2024-02-27T04:24:07.000Z,0.07
2024-02-27T04:30:23.000Z,0.03
2024-02-27T04:36:43.000Z,0.03
2024-02-27T04:42:51.000Z,0.03
2024-02-27T04:48:57.000Z,0.07
2024-02-27T04:55:07.000Z,0.07
2024-02-27T05:07:17.000Z,0.17
2024-02-27T05:22:14.000Z,0.13
2024-02-27T05:28:30.000Z,0.13
2024-02-27T05:35:07.000Z,0.13
2024-02-27T05:41:14.000Z,0.13
2024-02-27T05:47:45.000Z,0.13
2024-02-27T05:53:51.000Z,0.13
2024-02-27T06:00:00.000Z,0.13
2024-02-27T06:17:56.000Z,0.17
2024-02-27T06:28:25.000Z,0.13
2024-02-27T06:34:37.000Z,0.13
2024-02-27T06:40:43.000Z,0.13
2024-02-27T06:46:55.000Z,0.17
2024-02-27T06:53:04.000Z,0.17
2024-02-27T06:59:11.000Z,0.23
2024-02-27T07:14:18.000Z,0.27
2024-02-27T07:22:31.000Z,0.23
2024-02-27T07:28:36.000Z,0.23
2024-02-27T07:36:42.000Z,0.2
2024-02-27T07:43:01.000Z,0.2
2024-02-27T07:49:07.000Z,0.17
2024-02-27T07:55:29.000Z,0.17
2024-02-27T08:09:12.000Z,0.2
2024-02-27T08:23:36.000Z,0.1
2024-02-27T08:29:41.000Z,0.13
2024-02-27T08:36:27.000Z,0.13
2024-02-27T08:42:50.000Z,0.1
2024-02-27T08:49:04.000Z,0.13
2024-02-27T08:55:12.000Z,0.17
2024-02-27T09:06:41.000Z,0.2
2024-02-27T09:19:51.000Z,0.2
2024-02-27T09:26:02.000Z,0.2
2024-02-27T09:32:26.000Z,0.2
2024-02-27T09:38:45.000Z,0.2
2024-02-27T09:44:56.000Z,0.13
2024-02-27T09:51:04.000Z,0.17
2024-02-27T09:57:12.000Z,0.2
2024-02-27T10:11:34.000Z,0.1
2024-02-27T10:27:36.000Z,0.1
2024-02-27T10:34:21.000Z,0.1
2024-02-27T10:40:33.000Z,0.07
2024-02-27T10:46:44.000Z,0.03
2024-02-27T10:53:02.000Z,0.03
2024-02-27T10:59:19.000Z,0.03
2024-02-27T11:10:52.000Z,0.13
2024-02-27T11:17:08.000Z,0.17
2024-02-27T11:23:25.000Z,0.23
2024-02-27T11:29:34.000Z,0.23
