2023-08-25T09:50:53.000Z,0.13
2023-08-25T09:57:00.000Z,0.13
2023-08-25T10:09:19.000Z,0.2
2023-08-25T10:25:10.000Z,0.17
2023-08-25T10:31:24.000Z,0.13
2023-08-25T10:37:37.000Z,0.13
2023-08-25T10:43:45.000Z,0.2
2023-08-25T10:49:59.000Z,0.2
2023-08-25T10:56:18.000Z,0.13
2023-08-25T11:06:28.000Z,0.17
2023-08-25T11:15:30.000Z,0.17
2023-08-25T11:21:50.000Z,0.13
2023-08-25T11:28:09.000Z,0.13
2023-08-25T11:34:37.000Z,0.13
2023-08-25T11:40:42.000Z,0.13
2023-08-25T11:46:57.000Z,0.07
2023-08-25T11:53:04.000Z,0.1
2023-08-25T11:59:13.000Z,0.13
2023-08-25T12:23:54.000Z,0.13
2023-08-25T12:44:37.000Z,0.13
2023-08-25T12:57:46.000Z,0.13
2023-08-25T13:12:23.000Z,0.1
2023-08-25T13:23:50.000Z,0.07
2023-08-25T13:29:57.000Z,0.1
2023-08-25T13:36:03.000Z,0.07
2023-08-25T13:42:14.000Z,0.07
2023-08-25T13:48:26.000Z,0.1
2023-08-25T13:54:42.000Z,0.13
2023-08-25T14:03:03.000Z,0.17
2023-08-25T14:16:42.000Z,0.23
2023-08-25T14:26:22.000Z,0.23
2023-08-25T14:32:53.000Z,0.27
2023-08-25T14:39:10.000Z,0.3
2023-08-25T14:45:21.000Z,0.27
2023-08-25T14:51:28.000Z,0.3
2023-08-25T14:57:34.000Z,0.27
2023-08-25T15:10:05.000Z,0.23
2023-08-25T15:20:50.000Z,0.1
2023-08-25T15:27:06.000Z,0.1
2023-08-25T15:34:07.000Z,0.13
2023-08-25T15:40:30.000Z,0.17
2023-08-25T15:46:47.000Z,0.13
2023-08-25T15:52:56.000Z,0.13
2023-08-25T15:59:06.000Z,0.13
2023-08-25T16:16:04.000Z,0.13
2023-08-25T16:30:11.000Z,0.1
2023-08-25T16:38:38.000Z,0.07
2023-08-25T16:44:45.000Z,0.07
2023-08-25T16:51:08.000Z,0.07
2023-08-25T16:57:27.000Z,0.07
2023-08-25T17:08:34.000Z,0.07
2023-08-25T17:20:59.000Z,0.07
2023-08-25T17:27:04.000Z,0.03
2023-08-25T17:33:28.000Z,0
2023-08-25T17:39:35.000Z,0
2023-08-25T17:45:45.000Z,0
2023-08-25T17:51:59.000Z,0
2023-08-25T17:58:06.000Z,0
2023-08-25T18:13:39.000Z,0
2023-08-25T18:26:15.000Z,0.03
2023-08-25T18:32:25.000Z,0.07
2023-08-25T18:38:35.000Z,0.07
2023-08-25T18:44:52.000Z,0.07
2023-08-25T18:51:03.000Z,0.07
2023-08-25T18:57:10.000Z,0.07
2023-08-25T19:07:07.000Z,0.07
2023-08-25T19:15:06.000Z,0.07
2023-08-25T19:21:23.000Z,0.07
2023-08-25T19:27:34.000Z,0.03
2023-08-25T19:33:51.000Z,0.03
2023-08-25T19:40:02.000Z,0.03
2023-08-25T19:46:17.000Z,0.03
2023-08-25T19:52:27.000Z,0
2023-08-25T19:58:32.000Z,0
2023-08-25T20:11:47.000Z,0
2023-08-25T20:21:28.000Z,0
2023-08-25T20:27:35.000Z,0
2023-08-25T20:34:16.000Z,0
2023-08-25T20:40:22.000Z,0
2023-08-25T20:46:40.000Z,0
2023-08-25T20:52:49.000Z,0
2023-08-25T20:59:00.000Z,0.07
2023-08-25T21:10:24.000Z,0.07
2023-08-25T21:18:04.000Z,0.07
2023-08-25T21:24:17.000Z,0.07
2023-08-25T21:30:33.000Z,0.07
2023-08-25T21:36:51.000Z,0.07
2023-08-25T21:42:59.000Z,0.07
2023-08-25T21:49:11.000Z,0.07
2023-08-25T21:55:23.000Z,0.07
2023-08-25T22:06:14.000Z,0.07
2023-08-25T22:19:57.000Z,0.07
2023-08-25T22:27:44.000Z,0
2023-08-25T22:34:02.000Z,0.07
2023-08-25T22:40:22.000Z,0.07
2023-08-25T22:46:38.000Z,0.07
2023-08-25T22:52:49.000Z,0.07
2023-08-25T22:58:54.000Z,0.07
2023-08-25T23:12:28.000Z,0.07
2023-08-25T23:21:38.000Z,0.07
2023-08-25T23:27:43.000Z,0.07
2023-08-25T23:34:20.000Z,0.07
2023-08-25T23:40:28.000Z,0.07
2023-08-25T23:46:37.000Z,0.07
2023-08-25T23:52:55.000Z,0.07
2023-08-25T23:58:57.000Z,0.07
2023-08-26T00:53:31.000Z,0
2023-08-26T01:34:10.000Z,0
2023-08-26T02:01:13.000Z,0
2023-08-26T02:18:37.000Z,0
2023-08-26T02:26:40.000Z,0
2023-08-26T02:32:52.000Z,0
2023-08-26T02:39:06.000Z,0
2023-08-26T02:45:13.000Z,0
2023-08-26T02:51:23.000Z,0
2023-08-26T02:57:34.000Z,0
2023-08-26T03:09:41.000Z,0
2023-08-26T03:20:18.000Z,0
2023-08-26T03:26:28.000Z,0
2023-08-26T03:32:44.000Z,0
2023-08-26T03:38:51.000Z,0
2023-08-26T03:44:59.000Z,0
2023-08-26T03:51:08.000Z,0
2023-08-26T03:57:30.000Z,0
2023-08-26T04:11:02.000Z,0
2023-08-26T04:23:52.000Z,0
2023-08-26T04:30:08.000Z,0
2023-08-26T04:36:17.000Z,0
2023-08-26T04:42:26.000Z,0.03
2023-08-26T04:48:30.000Z,0.03
2023-08-26T04:54:48.000Z,0.03
2023-08-26T05:03:00.000Z,0.03
2023-08-26T05:16:14.000Z,0.03
2023-08-26T05:24:42.000Z,0.1
2023-08-26T05:31:02.000Z,0.1
2023-08-26T05:37:15.000Z,0.13
2023-08-26T05:43:26.000Z,0.13
2023-08-26T05:49:31.000Z,0.1
2023-08-26T05:55:51.000Z,0.1
2023-08-26T06:09:30.000Z,0.13
2023-08-26T06:23:13.000Z,0.13
2023-08-26T06:29:20.000Z,0.13
2023-08-26T06:35:40.000Z,0.1
2023-08-26T06:41:51.000Z,0.1
2023-08-26T06:48:19.000Z,0.1
2023-08-26T06:54:14.000Z,0.13
2023-08-26T07:00:33.000Z,0.17
2023-08-26T07:12:20.000Z,0.17
2023-08-26T07:18:41.000Z,0.2
2023-08-26T07:25:01.000Z,0.2
2023-08-26T07:31:19.000Z,0.2
2023-08-26T07:37:43.000Z,0.27
2023-08-26T07:43:50.000Z,0.27
2023-08-26T07:50:00.000Z,0.27
2023-08-26T07:56:13.000Z,0.2
2023-08-26T08:09:02.000Z,0.13
2023-08-26T08:22:46.000Z,0.13
2023-08-26T08:28:55.000Z,0.13
2023-08-26T08:35:19.000Z,0.07
2023-08-26T08:41:31.000Z,0.07
2023-08-26T08:47:41.000Z,0.07
2023-08-26T08:53:52.000Z,0.07
2023-08-26T09:00:15.000Z,0.03
2023-08-26T09:12:12.000Z,0.07
2023-08-26T09:18:55.000Z,0.07
2023-08-26T09:25:13.000Z,0.07
2023-08-26T09:31:40.000Z,0.1
2023-08-26T09:37:57.000Z,0.13
2023-08-26T09:44:08.000Z,0.17
2023-08-26T09:50:21.000Z,0.2
2023-08-26T09:56:35.000Z,0.17
2023-08-26T10:07:40.000Z,0.2
2023-08-26T10:22:06.000Z,0.13
2023-08-26T10:28:43.000Z,0.13
2023-08-26T10:34:55.000Z,0.13
2023-08-26T10:41:04.000Z,0.13
2023-08-26T10:47:24.000Z,0.13
2023-08-26T10:53:49.000Z,0.1
2023-08-26T10:59:55.000Z,0.1
2023-08-26T11:10:18.000Z,0.1
2023-08-26T11:16:37.000Z,0.07
2023-08-26T11:23:00.000Z,0.13
2023-08-26T11:29:11.000Z,0.13
2023-08-26T11:35:33.000Z,0.13
2023-08-26T11:41:42.000Z,0.13
2023-08-26T11:48:05.000Z,0.13
2023-08-26T11:54:19.000Z,0.13
2023-08-26T12:07:05.000Z,0.13
2023-08-26T12:32:21.000Z,0.13
2023-08-26T12:47:15.000Z,0.17
2023-08-26T12:55:57.000Z,0.1
2023-08-26T13:07:18.000Z,0.1
2023-08-26T13:19:48.000Z,0.07
2023-08-26T13:25:54.000Z,0.1
2023-08-26T13:32:23.000Z,0.07
2023-08-26T13:38:30.000Z,0.03
2023-08-26T13:44:41.000Z,0.03
2023-08-26T13:50:52.000Z,0.03
2023-08-26T13:57:04.000Z,0.07
2023-08-26T14:07:13.000Z,0.07
2023-08-26T14:18:36.000Z,0.07
2023-08-26T14:25:01.000Z,0.07
2023-08-26T14:31:23.000Z,0.07
2023-08-26T14:37:43.000Z,0.07
2023-08-26T14:43:52.000Z,0.07
2023-08-26T14:50:09.000Z,0.13
2023-08-26T14:56:18.000Z,0.13
2023-08-26T15:06:45.000Z,0.13
2023-08-26T15:17:52.000Z,0.13
2023-08-26T15:24:06.000Z,0.23
2023-08-26T15:30:17.000Z,0.23
2023-08-26T15:36:44.000Z,0.23
2023-08-26T15:43:00.000Z,0.23
2023-08-26T15:49:09.000Z,0.23
2023-08-26T15:55:15.000Z,0.23
2023-08-26T16:06:35.000Z,0.27
2023-08-26T16:22:52.000Z,0.47
2023-08-26T16:31:34.000Z,0.47
2023-08-26T16:38:03.000Z,0.47
2023-08-26T16:44:12.000Z,0.47
2023-08-26T16:50:25.000Z,0.47
2023-08-26T16:56:45.000Z,0.3
2023-08-26T17:06:46.000Z,0.2
2023-08-26T17:17:45.000Z,0.17
2023-08-26T17:24:09.000Z,0.1
2023-08-26T17:30:24.000Z,0.13
2023-08-26T17:36:45.000Z,0.07
2023-08-26T17:42:59.000Z,0.07
2023-08-26T17:49:17.000Z,0.1
2023-08-26T17:55:22.000Z,0.1
2023-08-26T18:06:56.000Z,0.03
2023-08-26T18:21:58.000Z,0.03
2023-08-26T18:28:19.000Z,0.03
2023-08-26T18:34:47.000Z,0.03
2023-08-26T18:40:55.000Z,0.03
2023-08-26T18:47:01.000Z,0.1
2023-08-26T18:53:10.000Z,0.07
2023-08-26T18:59:27.000Z,0.07
2023-08-26T19:09:35.000Z,0.07
2023-08-26T19:15:57.000Z,0.07
2023-08-26T19:22:08.000Z,0.07
2023-08-26T19:28:28.000Z,0.07
2023-08-26T19:34:38.000Z,0.07
2023-08-26T19:40:44.000Z,0.03
2023-08-26T19:46:51.000Z,0.03
2023-08-26T19:53:05.000Z,0.03
2023-08-26T19:59:10.000Z,0.03
2023-08-26T20:11:38.000Z,0.03
2023-08-26T20:20:27.000Z,0.03
2023-08-26T20:26:45.000Z,0.07
2023-08-26T20:33:21.000Z,0.03
2023-08-26T20:39:30.000Z,0.03
2023-08-26T20:45:44.000Z,0.03
2023-08-26T20:51:53.000Z,0.03
2023-08-26T20:58:03.000Z,0
2023-08-26T21:08:13.000Z,0
2023-08-26T21:16:02.000Z,0
2023-08-26T21:22:19.000Z,0
2023-08-26T21:28:31.000Z,0
2023-08-26T21:34:47.000Z,0
2023-08-26T21:41:10.000Z,0.03
2023-08-26T21:47:22.000Z,0.03
2023-08-26T21:53:32.000Z,0.03
2023-08-26T21:59:37.000Z,0.03
2023-08-26T22:11:11.000Z,0.03
2023-08-26T22:22:34.000Z,0.03
2023-08-26T22:28:54.000Z,0.03
2023-08-26T22:35:14.000Z,0
2023-08-26T22:41:19.000Z,0
2023-08-26T22:47:30.000Z,0
2023-08-26T22:53:36.000Z,0
2023-08-26T22:59:42.000Z,0
2023-08-26T23:12:26.000Z,0
2023-08-26T23:20:27.000Z,0
2023-08-26T23:26:44.000Z,0
2023-08-26T23:33:24.000Z,0
2023-08-26T23:39:36.000Z,0
2023-08-26T23:45:44.000Z,0
2023-08-26T23:51:49.000Z,0
2023-08-26T23:58:01.000Z,0
2023-08-27T00:51:51.000Z,0
2023-08-27T01:39:41.000Z,0
2023-08-27T02:05:51.000Z,0
2023-08-27T02:23:52.000Z,0
2023-08-27T02:30:08.000Z,0
2023-08-27T02:36:28.000Z,0
2023-08-27T02:42:44.000Z,0
2023-08-27T02:52:17.000Z,0
2023-08-27T02:54:58.000Z,0
2023-08-27T03:06:09.000Z,0
2023-08-27T03:18:31.000Z,0
2023-08-27T03:24:37.000Z,0
2023-08-27T03:30:55.000Z,0
2023-08-27T03:37:03.000Z,0
2023-08-27T03:43:13.000Z,0
2023-08-27T03:49:28.000Z,0
2023-08-27T03:55:33.000Z,0
2023-08-27T04:07:34.000Z,0
2023-08-27T04:22:07.000Z,0
2023-08-27T04:28:31.000Z,0.03
2023-08-27T04:34:51.000Z,0.03
2023-08-27T04:41:04.000Z,0.03
2023-08-27T04:47:20.000Z,0.07
2023-08-27T04:53:39.000Z,0.07
2023-08-27T04:59:48.000Z,0.13
2023-08-27T05:11:45.000Z,0.17
2023-08-27T05:22:59.000Z,0.1
2023-08-27T05:29:06.000Z,0.1
2023-08-27T05:35:29.000Z,0.13
2023-08-27T05:41:42.000Z,0.17
2023-08-27T05:47:51.000Z,0.17
2023-08-27T05:54:01.000Z,0.17
2023-08-27T06:00:11.000Z,0.17
2023-08-27T06:17:00.000Z,0.17
2023-08-27T06:27:29.000Z,0.1
2023-08-27T06:33:45.000Z,0.1
2023-08-27T06:40:03.000Z,0.07
2023-08-27T06:46:08.000Z,0.07
2023-08-27T06:52:29.000Z,0.07
2023-08-27T06:58:37.000Z,0.07
2023-08-27T07:09:41.000Z,0.07
2023-08-27T07:17:06.000Z,0.07
2023-08-27T07:23:21.000Z,0.07
2023-08-27T07:29:30.000Z,0.03
2023-08-27T07:35:55.000Z,0.03
2023-08-27T07:42:01.000Z,0.03
2023-08-27T07:48:15.000Z,0.03
2023-08-27T07:54:27.000Z,0.1
2023-08-27T08:03:45.000Z,0.1
2023-08-27T08:19:49.000Z,0.3
2023-08-27T08:26:36.000Z,0.3
2023-08-27T08:32:58.000Z,0.37
2023-08-27T08:39:06.000Z,0.4
2023-08-27T08:45:14.000Z,0.43
2023-08-27T08:51:37.000Z,0.4
2023-08-27T08:57:54.000Z,0.4
2023-08-27T09:08:58.000Z,0.43
2023-08-27T09:17:50.000Z,0.3
2023-08-27T09:24:10.000Z,0.33
2023-08-27T09:30:23.000Z,0.27
2023-08-27T09:36:49.000Z,0.2
2023-08-27T09:43:11.000Z,0.2
2023-08-27T09:49:28.000Z,0.2
2023-08-27T09:55:41.000Z,0.13
2023-08-27T10:06:27.000Z,0.07
2023-08-27T10:21:05.000Z,0.03
2023-08-27T10:28:25.000Z,0.03
2023-08-27T10:34:40.000Z,0.03
2023-08-27T10:41:00.000Z,0.07
2023-08-27T10:47:05.000Z,0.1
2023-08-27T10:53:18.000Z,0.2
2023-08-27T10:59:36.000Z,0.27
2023-08-27T11:09:35.000Z,0.3
2023-08-27T11:15:55.000Z,0.33
2023-08-27T11:22:05.000Z,0.33
2023-08-27T11:28:17.000Z,0.27
2023-08-27T11:34:43.000Z,0.27
2023-08-27T11:40:50.000Z,0.23
2023-08-27T11:46:57.000Z,0.23
2023-08-27T11:53:13.000Z,0.27
2023-08-27T11:59:18.000Z,0.33
2023-08-27T12:22:01.000Z,0.33
2023-08-27T12:41:08.000Z,0.23
2023-08-27T12:52:54.000Z,0.23
2023-08-27T12:59:39.000Z,0.1
2023-08-27T13:13:56.000Z,0.07
2023-08-27T13:22:00.000Z,0.07
2023-08-27T13:28:15.000Z,0.07
2023-08-27T13:34:44.000Z,0.07
2023-08-27T13:40:54.000Z,0.03
2023-08-27T13:47:09.000Z,0.03
2023-08-27T13:53:16.000Z,0.03
2023-08-27T13:59:34.000Z,0.07
2023-08-27T14:10:30.000Z,0.1
2023-08-27T14:21:03.000Z,0.07
2023-08-27T14:27:09.000Z,0.03
2023-08-27T14:33:42.000Z,0.1
2023-08-27T14:39:49.000Z,0.1
2023-08-27T14:45:56.000Z,0.1
2023-08-27T14:52:06.000Z,0.17
2023-08-27T14:58:13.000Z,0.17
2023-08-27T15:09:36.000Z,0.2
2023-08-27T15:18:35.000Z,0.17
2023-08-27T15:24:48.000Z,0.17
2023-08-27T15:31:10.000Z,0.17
2023-08-27T15:37:39.000Z,0.17
2023-08-27T15:43:47.000Z,0.17
2023-08-27T15:50:00.000Z,0.17
2023-08-27T15:56:11.000Z,0.13
2023-08-27T16:08:27.000Z,0.1
2023-08-27T16:23:47.000Z,0.1
2023-08-27T16:31:03.000Z,0.07
2023-08-27T16:37:16.000Z,0.07
2023-08-27T16:43:39.000Z,0.07
2023-08-27T16:49:49.000Z,0.07
2023-08-27T16:55:59.000Z,0.07
2023-08-27T17:06:11.000Z,0.07
2023-08-27T17:18:18.000Z,0.03
2023-08-27T17:25:10.000Z,0.03
2023-08-27T17:31:35.000Z,0
2023-08-27T17:37:53.000Z,0
2023-08-27T17:43:58.000Z,0
2023-08-27T17:50:08.000Z,0
2023-08-27T17:56:17.000Z,0
2023-08-27T18:08:56.000Z,0.03
2023-08-27T18:22:37.000Z,0.07
2023-08-27T18:28:47.000Z,0.07
2023-08-27T18:35:08.000Z,0.1
2023-08-27T18:41:19.000Z,0.1
2023-08-27T18:47:33.000Z,0.13
2023-08-27T18:53:38.000Z,0.13
2023-08-27T18:59:46.000Z,0.1
2023-08-27T19:10:04.000Z,0.1
2023-08-27T19:16:14.000Z,0.07
2023-08-27T19:22:25.000Z,0.07
2023-08-27T19:28:32.000Z,0.07
2023-08-27T19:34:51.000Z,0.03
2023-08-27T19:41:12.000Z,0.1
2023-08-27T19:47:26.000Z,0.07
2023-08-27T19:53:37.000Z,0.07
2023-08-27T19:59:50.000Z,0.07
2023-08-27T20:13:01.000Z,0.07
2023-08-27T20:20:51.000Z,0.07
2023-08-27T20:27:00.000Z,0.07
2023-08-27T20:33:32.000Z,0.07
2023-08-27T20:39:39.000Z,0.07
2023-08-27T20:45:52.000Z,0.07
2023-08-27T20:52:06.000Z,0.1
2023-08-27T20:58:15.000Z,0.13
2023-08-27T21:08:42.000Z,0.13
2023-08-27T21:16:08.000Z,0.13
2023-08-27T21:22:34.000Z,0.1
2023-08-27T21:28:51.000Z,0.03
2023-08-27T21:35:12.000Z,0.03
2023-08-27T21:41:27.000Z,0.03
2023-08-27T21:47:46.000Z,0.03
2023-08-27T21:53:54.000Z,0
2023-08-27T22:00:07.000Z,0
2023-08-27T22:12:06.000Z,0
2023-08-27T22:23:04.000Z,0.03
2023-08-27T22:29:13.000Z,0.03
2023-08-27T22:35:24.000Z,0.03
2023-08-27T22:41:34.000Z,0.03
2023-08-27T22:47:51.000Z,0.03
2023-08-27T22:54:12.000Z,0.07
2023-08-27T23:00:33.000Z,0.03
2023-08-27T23:13:29.000Z,0.03
2023-08-27T23:20:19.000Z,0.03
2023-08-27T23:26:42.000Z,0.03
2023-08-27T23:33:13.000Z,0.03
2023-08-27T23:39:24.000Z,0.03
2023-08-27T23:45:48.000Z,0.03
2023-08-27T23:52:12.000Z,0.03
2023-08-27T23:58:23.000Z,0.03
2023-08-28T00:52:27.000Z,0.03
2023-08-28T01:38:13.000Z,0
2023-08-28T02:05:11.000Z,0.03
2023-08-28T02:24:07.000Z,0.03
2023-08-28T02:30:12.000Z,0.03
2023-08-28T02:36:27.000Z,0.03
2023-08-28T02:42:44.000Z,0.03
2023-08-28T02:48:57.000Z,0.03
2023-08-28T02:55:08.000Z,0.03
2023-08-28T03:06:54.000Z,0.03
2023-08-28T03:19:38.000Z,0.03
2023-08-28T03:25:54.000Z,0
2023-08-28T03:32:43.000Z,0
2023-08-28T03:38:50.000Z,0
2023-08-28T03:45:07.000Z,0.03
2023-08-28T03:51:21.000Z,0.03
2023-08-28T03:57:35.000Z,0.07
2023-08-28T04:12:19.000Z,0.1
2023-08-28T04:25:54.000Z,0.1
2023-08-28T04:32:16.000Z,0.1
2023-08-28T04:38:40.000Z,0.1
2023-08-28T04:44:48.000Z,0.07
2023-08-28T04:51:00.000Z,0.03
2023-08-28T04:57:06.000Z,0.03
2023-08-28T05:09:11.000Z,0.03
2023-08-28T05:23:12.000Z,0.03
2023-08-28T05:29:18.000Z,0.03
2023-08-28T05:35:33.000Z,0.03
2023-08-28T05:41:45.000Z,0.03
2023-08-28T05:47:52.000Z,0.03
2023-08-28T05:54:07.000Z,0.03
2023-08-28T06:00:34.000Z,0
2023-08-28T06:19:46.000Z,0
2023-08-28T06:30:26.000Z,0
2023-08-28T06:37:26.000Z,0
2023-08-28T06:43:41.000Z,0
2023-08-28T06:49:53.000Z,0
2023-08-28T06:56:06.000Z,0
2023-08-28T07:07:42.000Z,0
2023-08-28T07:18:01.000Z,0
2023-08-28T07:24:15.000Z,0.03
2023-08-28T07:30:31.000Z,0.03
2023-08-28T07:36:40.000Z,0.03
2023-08-28T07:42:45.000Z,0.03
2023-08-28T07:48:59.000Z,0.03
2023-08-28T07:55:05.000Z,0.07
2023-08-28T08:08:46.000Z,0.07
2023-08-28T08:25:15.000Z,0.07
2023-08-28T08:32:17.000Z,0.07
2023-08-28T08:38:28.000Z,0.1
2023-08-28T08:44:37.000Z,0.1
2023-08-28T08:50:49.000Z,0.1
2023-08-28T08:56:58.000Z,0.1
2023-08-28T09:09:39.000Z,0.07
2023-08-28T09:20:46.000Z,0.1
2023-08-28T09:26:59.000Z,0.1
2023-08-28T09:33:35.000Z,0.1
2023-08-28T09:39:50.000Z,0.13
2023-08-28T09:46:02.000Z,0.1
2023-08-28T09:52:19.000Z,0.07
2023-08-28T09:58:33.000Z,0.07
2023-08-28T10:12:51.000Z,0.1
2023-08-28T10:28:11.000Z,0.1
2023-08-28T10:35:23.000Z,0.17
2023-08-28T10:41:53.000Z,0.17
2023-08-28T10:48:06.000Z,0
2023-08-28T10:54:19.000Z,0
2023-08-28T11:00:44.000Z,0
2023-08-28T11:12:24.000Z,0
2023-08-28T11:18:38.000Z,0
2023-08-28T11:25:00.000Z,0
2023-08-28T11:31:14.000Z,0
2023-08-28T11:37:39.000Z,0
2023-08-28T11:43:50.000Z,0
2023-08-28T11:49:58.000Z,0
2023-08-28T11:56:10.000Z,0
2023-08-28T12:15:07.000Z,0
2023-08-28T12:42:34.000Z,0
2023-08-28T12:57:41.000Z,0
2023-08-28T13:13:01.000Z,0.1
2023-08-28T13:25:01.000Z,0.13
2023-08-28T13:31:14.000Z,0.1
2023-08-28T13:37:32.000Z,0.07
2023-08-28T13:43:47.000Z,0.03
2023-08-28T13:49:57.000Z,0.07
2023-08-28T13:56:10.000Z,0.13
2023-08-28T14:06:56.000Z,0.17
2023-08-28T14:19:51.000Z,0.2
2023-08-28T14:27:28.000Z,0.2
2023-08-28T14:34:12.000Z,0.2
2023-08-28T14:40:21.000Z,0.27
2023-08-28T14:46:37.000Z,0.3
2023-08-28T14:52:50.000Z,0.3
2023-08-28T14:59:01.000Z,0.27
2023-08-28T15:12:53.000Z,0.2
2023-08-28T15:22:42.000Z,0.13
2023-08-28T15:28:56.000Z,0.1
2023-08-28T15:35:31.000Z,0.1
2023-08-28T15:41:49.000Z,0.17
2023-08-28T15:48:01.000Z,0.17
2023-08-28T15:54:11.000Z,0.2
2023-08-28T16:00:36.000Z,0.3
2023-08-28T16:19:09.000Z,0.43
2023-08-28T16:31:40.000Z,0.47
2023-08-28T16:39:41.000Z,0.5
2023-08-28T16:45:49.000Z,0.57
2023-08-28T16:52:07.000Z,0.57
2023-08-28T16:58:20.000Z,0.57
2023-08-28T17:09:59.000Z,0.5
2023-08-28T17:22:56.000Z,0.33
2023-08-28T17:29:04.000Z,0.23
2023-08-28T17:35:18.000Z,0.23
2023-08-28T17:41:28.000Z,0.2
2023-08-28T17:47:39.000Z,0.33
2023-08-28T17:53:48.000Z,0.33
2023-08-28T17:59:54.000Z,0.27
2023-08-28T18:17:27.000Z,0.23
2023-08-28T18:28:38.000Z,0.27
2023-08-28T18:35:07.000Z,0.27
2023-08-28T18:41:16.000Z,0.3
2023-08-28T18:47:28.000Z,0.27
2023-08-28T18:53:39.000Z,0.27
2023-08-28T18:59:52.000Z,0.4
2023-08-28T19:10:46.000Z,0.3
2023-08-28T19:16:57.000Z,0.3
2023-08-28T19:23:12.000Z,0.23
2023-08-28T19:29:31.000Z,0.13
2023-08-28T19:35:43.000Z,0.13
2023-08-28T19:41:55.000Z,0.2
2023-08-28T19:48:03.000Z,0.27
2023-08-28T19:54:06.000Z,0.27
2023-08-28T20:00:31.000Z,0.23
2023-08-28T20:15:19.000Z,0.23
2023-08-28T20:23:26.000Z,0.23
2023-08-28T20:29:35.000Z,0.23
2023-08-28T20:36:12.000Z,0.17
2023-08-28T20:42:26.000Z,0.17
2023-08-28T20:48:42.000Z,0.17
2023-08-28T20:54:53.000Z,0.17
2023-08-28T21:03:33.000Z,0.17
2023-08-28T21:15:06.000Z,0.1
2023-08-28T21:21:21.000Z,0.1
2023-08-28T21:27:28.000Z,0.07
2023-08-28T21:33:59.000Z,0.07
2023-08-28T21:40:16.000Z,0.07
2023-08-28T21:46:25.000Z,0.07
2023-08-28T21:52:40.000Z,0.03
2023-08-28T21:59:04.000Z,0.03
2023-08-28T22:11:29.000Z,0
2023-08-28T22:24:03.000Z,0
2023-08-28T22:30:09.000Z,0
2023-08-28T22:36:28.000Z,0
2023-08-28T22:42:39.000Z,0
2023-08-28T22:48:45.000Z,0
2023-08-28T22:54:59.000Z,0
2023-08-28T23:04:41.000Z,0
2023-08-28T23:17:43.000Z,0
2023-08-28T23:23:57.000Z,0
2023-08-28T23:30:07.000Z,0
2023-08-28T23:45:28.000Z,0
2023-08-28T23:51:44.000Z,0
2023-08-28T23:57:47.000Z,0
2023-08-29T00:48:04.000Z,0
2023-08-29T01:37:02.000Z,0
2023-08-29T02:04:42.000Z,0
2023-08-29T02:52:25.000Z,0
2023-08-29T03:01:39.000Z,0
2023-08-29T03:17:22.000Z,0
2023-08-29T03:24:46.000Z,0.03
2023-08-29T03:31:12.000Z,0.03
2023-08-29T03:37:32.000Z,0.07
2023-08-29T03:43:38.000Z,0.07
2023-08-29T03:49:44.000Z,0.07
2023-08-29T03:56:00.000Z,0.1
2023-08-29T04:09:15.000Z,0.13
2023-08-29T04:24:06.000Z,0.1
2023-08-29T04:30:11.000Z,0.1
2023-08-29T04:36:24.000Z,0.1
2023-08-29T04:42:37.000Z,0.1
2023-08-29T04:48:52.000Z,0.07
2023-08-29T04:54:56.000Z,0.07
2023-08-29T05:04:35.000Z,0.1
2023-08-29T05:18:27.000Z,0.1
2023-08-29T05:26:52.000Z,0.1
2023-08-29T05:33:26.000Z,0.1
2023-08-29T05:39:31.000Z,0.13
2023-08-29T05:45:47.000Z,0.13
2023-08-29T05:51:56.000Z,0.17
2023-08-29T05:58:16.000Z,0.17
2023-08-29T06:14:30.000Z,0.17
2023-08-29T06:27:58.000Z,0.1
2023-08-29T06:35:11.000Z,0.1
2023-08-29T06:41:25.000Z,0.2
2023-08-29T06:47:34.000Z,0.17
2023-08-29T06:53:52.000Z,0.2
2023-08-29T07:00:00.000Z,0.2
2023-08-29T07:12:39.000Z,0.17
2023-08-29T07:20:17.000Z,0.23
2023-08-29T07:26:24.000Z,0.2
2023-08-29T07:32:59.000Z,0.17
2023-08-29T07:39:11.000Z,0.13
2023-08-29T07:45:25.000Z,0.13
2023-08-29T07:51:32.000Z,0.13
2023-08-29T07:57:39.000Z,0.13
2023-08-29T08:13:16.000Z,0.07
2023-08-29T08:27:15.000Z,0.1
2023-08-29T08:33:58.000Z,0.07
2023-08-29T08:40:05.000Z,0.1
2023-08-29T08:46:22.000Z,0.1
2023-08-29T08:52:29.000Z,0.13
2023-08-29T08:58:38.000Z,0.13
2023-08-29T09:11:59.000Z,0.13
2023-08-29T09:21:41.000Z,0.1
2023-08-29T09:27:50.000Z,0.1
2023-08-29T09:34:30.000Z,0.1
2023-08-29T09:40:37.000Z,0.1
2023-08-29T09:46:45.000Z,0.1
2023-08-29T09:53:05.000Z,0.07
2023-08-29T09:59:10.000Z,0.07
2023-08-29T10:13:37.000Z,0.07
2023-08-29T10:28:00.000Z,0.13
2023-08-29T10:34:47.000Z,0.17
2023-08-29T10:41:01.000Z,0.2
2023-08-29T10:47:13.000Z,0.27
2023-08-29T10:53:19.000Z,0.2
